4447,6.04526e-05,6.935983e-05,0.0025995802,0.00013263694,0.011431578,0.98557264,0.00013382979
4448,0.0004052497,7.163705e-05,0.30628395,0.0001370408,0.28181598,0.41128403,2.1456106e-06
4449,0.00042314085,4.5488516e-05,0.11731804,0.0002098693,0.06309313,0.81889963,1.0645162e-05
4450,0.00016881677,0.00013112079,0.0068028686,0.00042636922,0.006975996,0.98539484,9.993968e-05
4451,0.0023386632,0.002145818,0.032412462,0.014469292,0.0037942894,0.9447887,5.0795985e-05
4452,0.0010878356,0.00042298454,0.078481406,0.00047132155,0.24656743,0.6725405,0.00042853947
4453,0.27643397,0.30539024,0.23010421,0.10313638,0.018314091,0.05086543,0.015755698
4454,0.0020892194,0.034745764,0.17443612,0.008099157,0.06698581,0.7125693,0.0010746383
4455,0.0001159202,0.0010039479,0.019208023,0.0005450352,0.047273748,0.91862893,0.013224407
4456,3.7883845e-05,0.00018224871,0.00069705147,0.0002749303,0.015557824,0.9807524,0.0024975408
4457,0.42747602,0.28919524,0.17007048,0.06535443,0.016410043,0.029849771,0.0016439963
4458,1.2685704e-05,1.7877548e-05,0.07550558,3.0277244e-05,0.19799978,0.72624207,0.0001917481
4459,1.6938146e-06,1.6809634e-06,0.00097347685,2.0083122e-05,0.00078957883,0.9981812,3.228149e-05
4460,0.26655883,0.03765315,0.18903656,0.025575463,0.2050525,0.27608424,3.9292954e-05
4461,6.48239e-05,1.0033685e-05,0.013098811,1.3271876e-05,0.17444041,0.81237024,2.3697287e-06
4462,0.12894052,0.059005942,0.5838869,0.10416969,0.009706692,0.11317688,0.0011132874
4463,0.01042119,0.0051578404,0.54096925,0.0040979194,0.240327,0.19892879,9.800713e-05
4464,4.6842274e-06,7.069351e-06,0.0014742044,1.5081383e-05,0.0027390614,0.99575883,9.819572e-07
4465,0.0068113315,0.027935315,0.3988668,0.015480012,0.061761167,0.48864865,0.000496647
4466,0.0001516031,0.00014615667,0.019019881,0.00057841156,0.009172868,0.9697104,0.0012206421
4467,0.0019872815,0.00028341752,0.06950438,0.0047615767,0.005811674,0.9175756,7.611604e-05
4468,4.335657e-05,0.0073867314,0.0153712835,0.0008953392,0.02531274,0.9508816,0.000108920474
4469,0.0013227508,0.0025105802,0.055994697,0.0014197846,0.1888189,0.71468854,0.035244707
4470,0.05758912,0.080590084,0.35764396,0.038264792,0.13332705,0.33096448,0.0016205732
4471,0.0007660851,0.0016529956,0.056492507,0.00075408764,0.019459149,0.9205564,0.0003187109
4472,4.7313915e-06,3.0987394e-05,0.00037463818,0.00019078724,0.00029482038,0.99861085,0.0004931975
4473,0.012020427,0.0050241086,0.059793968,0.0013116699,0.38657883,0.53422946,0.0010415394
4474,4.233426e-06,1.9292743e-06,0.0013661478,2.9497694e-05,0.0014067376,0.9971265,6.495762e-05
4475,4.8172875e-05,0.00033426602,0.0045751315,0.0027015202,0.0004902077,0.9192961,0.07255469
4476,0.6130181,0.058946207,0.1075536,0.015330758,0.1290874,0.07592204,0.00014187647
4477,0.00015231375,0.0009703933,0.004414016,0.00017755239,0.037077878,0.95694965,0.00025828692
4478,0.002562718,0.04967731,0.049720872,0.008077386,0.075187415,0.8129729,0.0018014181
4479,0.0014599266,0.001163394,0.051932562,0.0008299567,0.08286206,0.8615503,0.0002018005
4480,9.012155e-05,0.0001604589,0.0069325627,5.7251702e-05,0.033892237,0.9588644,2.866467e-06
4481,0.016921844,0.0031711534,0.1068055,0.0016306684,0.2389845,0.6323527,0.00013357625
4482,0.020116607,0.19930954,0.08680243,0.038515385,0.03829935,0.6051592,0.011797539
4483,0.00036859326,0.009059416,0.0040141684,0.0015481785,0.016415415,0.049168587,0.91942567
4484,2.6243957e-05,0.00020595906,0.0007824534,0.0004694082,0.0020912855,0.99500567,0.0014191105
4485,0.024851661,0.012829381,0.26311374,0.007523047,0.19056025,0.5009819,0.00014003644
4486,6.257512e-05,9.514399e-05,0.03714545,0.00012249302,0.25681928,0.69304794,0.012707091
4487,0.0010653771,0.0007141279,0.1868051,0.00430832,0.033486266,0.7735259,9.4950236e-05
4488,2.8270832e-05,6.170067e-05,0.00037591287,5.2347004e-05,0.04603804,0.95343584,7.825158e-06
4489,0.00012151034,0.0055742376,0.049657293,0.001451162,0.016333656,0.92644775,0.0004144071
4490,0.0014847703,0.00020171193,0.011874341,7.349126e-05,0.36375436,0.6225452,6.61141e-05
4491,4.554548e-06,9.547425e-07,0.0015349225,1.4290108e-05,0.0020060667,0.99641764,2.1661499e-05
4492,8.739807e-08,3.6410531e-06,0.00074117776,4.4531415e-08,0.0010237792,0.99823123,5.08601e-10
4493,7.2338075e-06,2.2097083e-05,0.0013783027,3.9766062e-05,0.005490536,0.9926658,0.0003961604
4494,3.7611702e-05,0.006908607,0.028180895,0.0013327545,0.0031167953,0.9581349,0.0022884961
4495,2.5877384e-06,1.8008383e-05,0.00049821066,4.7753812e-05,0.0019121821,0.9944022,0.0031190699
4496,0.0016458771,0.0017707853,0.13501123,0.001044453,0.12720926,0.7331573,0.00016117933
4497,0.13310581,0.15305686,0.22031102,0.18319406,0.013800585,0.29293677,0.0035948756
4498,0.00020502378,0.0007674492,0.00597909,0.0034004904,0.0035096416,0.9860021,0.0001363053
4499,0.0019391485,0.015909001,0.2414879,0.0045342105,0.24532759,0.4899498,0.0008522942
4500,0.22991456,0.06810837,0.42444742,0.03567843,0.1293729,0.11214596,0.00033236554
4501,1.6925176e-05,5.911375e-06,0.0031783048,3.641943e-05,0.031412974,0.96403515,0.0013143306
4502,0.0036597895,0.0035893924,0.13053836,0.002236427,0.047697637,0.812227,5.1367984e-05
4503,0.34922156,0.23177814,0.23934647,0.050002888,0.055052087,0.074367836,0.00023105444
4504,0.00048688837,7.2683244e-05,0.041030962,9.502364e-05,0.5357293,0.42258438,7.335334e-07
4505,0.00036243492,0.0041724676,0.016400801,0.0016431714,0.29322955,0.3462023,0.33798936
4506,0.16470003,0.22579363,0.2229267,0.14015341,0.00793727,0.17192124,0.0665677
4507,3.5843088e-05,6.3534785e-06,0.0074481186,0.00014611302,0.002093723,0.99025434,1.5402782e-05
4508,3.270816e-05,2.2969409e-05,0.0015114398,4.869441e-05,0.016102308,0.98217887,0.00010303123
4509,0.015494905,0.114095725,0.10376908,0.029015407,0.17521636,0.55328155,0.009126996
4510,2.2158792e-05,9.330251e-05,0.00064726983,0.00013488634,0.005154772,0.99386144,8.610911e-05
4511,0.00016567552,0.00082777283,0.01558169,0.00033236877,0.10728713,0.86651915,0.009286136
4512,0.000958902,0.000133443,0.025181536,0.00013017266,0.443443,0.5301318,2.1027981e-05
4513,0.0036530206,0.00061832403,0.14843234,0.00076281786,0.29819837,0.5483212,1.3931217e-05
4514,0.002152256,0.0020985669,0.02678779,0.0006454352,0.29056978,0.6758075,0.0019386669
4515,0.1636413,0.18297155,0.4662985,0.071022965,0.024788488,0.09048688,0.0007903103
4516,0.1880364,0.05763496,0.05147686,0.19275023,0.009387709,0.4977378,0.002975988
4517,0.06460761,0.08144338,0.58160204,0.045873158,0.030338204,0.19585647,0.00027915696
4518,5.8090194e-05,0.00026225953,0.0012128856,0.00073269097,0.012610198,0.98267454,0.0024492308
4519,6.5515455e-06,1.7586366e-05,0.0018757781,0.00014025159,0.0011162345,0.9966492,0.0001944712
4520,0.07179566,0.09522417,0.3086013,0.02360776,0.30529976,0.19478692,0.0006844545
4521,0.0,0.0,0.0,0.0,9.861309e-32,1.0,0.0
4522,2.8947787e-05,1.9389417e-07,0.022127744,1.3287033e-06,0.591725,0.38611576,1.0900552e-06
4523,1.5944825e-05,6.148653e-05,0.0033643295,2.983298e-05,0.19823363,0.7979884,0.00030633825
4524,0.0005015936,0.033815525,0.023601841,0.0064490414,0.012510744,0.9189818,0.0041395645
4525,0.00020936131,0.0016250829,0.013857651,0.0032061716,0.010757647,0.9698638,0.0004802998
4526,0.015607296,0.002636483,0.1485541,0.032307524,0.0030163594,0.7958749,0.002003354
4527,0.007272259,0.003975162,0.17457782,0.0023537795,0.050199457,0.7615973,2.4257524e-05
4528,0.108927965,0.24589042,0.22329827,0.041672472,0.19877174,0.17427132,0.007167811
4529,2.7129377e-05,0.00035069525,0.0029405623,0.0002593652,0.01747405,0.97464186,0.00430643
4530,1.7948316e-06,3.5412052e-06,0.039640177,9.015557e-06,0.41674876,0.5428497,0.00074698764
4531,0.039108217,0.25272003,0.11878012,0.035609864,0.015793514,0.53771716,0.00027112014
4532,7.9494345e-07,7.179045e-07,0.00058708247,8.781841e-06,0.0011865943,0.9982083,7.782416e-06
4533,0.00062598067,0.00036419823,0.016043654,0.0004841189,0.11396732,0.86355895,0.0049557276
4534,0.00773962,0.022983367,0.17088403,0.0056934403,0.29955542,0.49061835,0.0025257359
4535,0.0021914192,0.0027645421,0.158913,0.0019824265,0.2415604,0.5916415,0.0009467554
4536,0.0017336574,0.0018497204,0.20349276,0.0013137384,0.07820923,0.7133795,2.1400789e-05
4537,0.0026336354,0.0021301769,0.04265658,0.007559699,0.0034756062,0.94093555,0.000608723
4538,0.00017070168,0.00018644337,0.044426665,0.00014860011,0.015588733,0.9394761,2.7293142e-06
4539,8.1790444e-05,7.723054e-05,0.008104477,0.0002694408,0.013807827,0.9775359,0.00012332357
4540,9.404006e-05,2.11239e-05,0.0054214955,0.00012879139,0.0049651354,0.9892482,0.00012127262
4541,0.0026042322,0.029356534,0.6653648,0.011700111,0.008306897,0.28265297,1.4507871e-05
4542,7.4203235e-06,4.2342293e-05,0.00059057464,0.00029723658,0.0008924294,0.9970432,0.0011267533
4543,0.0006242762,0.0069191023,0.03190626,0.0011614187,0.10089655,0.8582955,0.00019694527
4544,0.00012666515,1.1529457e-05,0.018482972,2.5355048e-05,0.4170307,0.56430924,1.3557325e-05
4545,0.012440097,0.894887,0.010682265,0.043306913,0.0002682735,0.029061664,0.009353766
4546,0.024631135,0.0035679343,0.2572884,0.002660859,0.33919415,0.37263674,2.0765152e-05
4547,0.0004188558,0.0018700139,0.04390002,0.0004973228,0.09613299,0.857116,6.4771106e-05
4548,0.13960639,0.07801134,0.35858977,0.25040376,0.0026421365,0.16818242,0.002564175
4549,0.3720721,0.3220556,0.14610827,0.07082681,0.04147009,0.043875292,0.0035918134
4550,0.0019669568,0.0018041652,0.115118824,0.0011918101,0.042046707,0.8377048,0.00016673416
4551,0.00017331245,0.0002135992,0.008073487,0.0016581406,0.0020118186,0.9878363,3.330231e-05
4552,0.2804726,0.27097785,0.28545275,0.080614336,0.008554605,0.06906047,0.004867329
4553,6.943615e-05,1.6723614e-05,0.015233743,0.0001059687,0.006797846,0.9777641,1.2192276e-05
4554,5.120441e-06,1.593401e-06,0.017887238,7.3718184e-06,0.42494044,0.5542617,0.002896488
4555,0.00040174203,0.0010735774,0.0025804378,0.005982392,0.0014381174,0.98846453,5.9130725e-05
4556,2.653665e-05,7.0561587e-06,0.0019705663,5.467446e-05,0.0045574936,0.9933709,1.2701037e-05
4557,0.0017996632,0.00060015835,0.051556107,0.00040897497,0.37091953,0.57462823,8.74015e-05
4558,0.15580657,0.08634579,0.58044773,0.037031554,0.06624957,0.073987864,0.00013090961
4559,2.6744701e-06,1.1542484e-05,0.000141651,9.37855e-06,0.012056507,0.98775244,2.5748266e-05
4560,5.9408438e-05,0.00026634816,0.020122107,0.00011558052,0.1376316,0.84177375,3.1245854e-05
4561,0.00015169434,0.0005187142,0.05018373,0.00037979145,0.21873249,0.7238545,0.006179145
4562,0.0045718844,0.00040038576,0.035493083,0.00017040779,0.33891165,0.6203521,0.00010050195
4563,0.00017347194,0.00028548774,0.005615819,0.0037456378,0.0010238931,0.988766,0.00038966472
4564,0.0019404801,0.00600198,0.022102628,0.007796755,0.011292082,0.9507337,0.0001323919
4565,0.0014166028,0.011991594,0.039324082,0.006486574,0.012351865,0.9275467,0.0008825606
4566,0.15319662,0.49322617,0.101569824,0.112153776,0.015502297,0.11829539,0.006055969
4567,1.0502855e-05,1.3915309e-05,0.0013167226,8.4441315e-05,0.0026009125,0.99579644,0.00017714275
4568,0.0039617675,0.0017344836,0.42259017,0.00220399,0.13899907,0.43047157,3.9022903e-05
4569,0.00011948622,4.18553e-05,0.0016922001,8.804852e-05,0.015069583,0.9829607,2.8217997e-05
4570,0.0036368347,0.00920716,0.44873548,0.0059233718,0.026082937,0.50640285,1.1437823e-05
4571,0.0031332565,0.0324089,0.12943292,0.00878619,0.0052152015,0.8208781,0.00014539874
4572,2.6700718e-07,2.8007423e-07,0.00024727255,5.2306027e-06,0.00022015581,0.9995214,5.4737575e-06
4573,0.00010887068,0.0001689662,0.0051827156,0.0021859005,0.00050455733,0.9913679,0.00048115797
4574,0.0023305058,0.0031475045,0.062505715,0.001142304,0.43083894,0.499834,0.00020102662
4575,0.0003383935,0.000383355,0.070496954,0.00030879042,0.12651427,0.8019336,2.4661125e-05
4576,0.00018696114,0.0276096,0.06218526,0.0043034335,0.007506957,0.8979585,0.00024932303
4577,0.00054112234,0.0065595405,0.18591653,0.0041572233,0.013273788,0.7894544,9.7382755e-05
4578,0.0017443267,0.00010482376,0.029849455,5.696528e-05,0.5947924,0.3734477,4.2996226e-06
4579,0.00064579357,0.0010420156,0.00844145,0.00032562166,0.13272989,0.8562707,0.0005445868
4580,0.0156050045,0.045272194,0.28570762,0.022458673,0.16461965,0.46551934,0.000817433
4581,0.008287063,0.049636226,0.06229593,0.0108332895,0.06176874,0.54934984,0.25782895
4582,0.001075869,0.018067652,0.3225865,0.008226957,0.028103106,0.6217186,0.0002212802
4583,0.3841309,0.35635754,0.13948737,0.061777942,0.025264626,0.026825666,0.006155969
4584,0.00017184034,0.0002490633,0.005127436,0.0004837651,0.012928835,0.9808991,0.00013999287
4585,0.08491561,0.0497805,0.4357156,0.022343297,0.12872873,0.27824935,0.00026691385
4586,0.16254553,0.20747614,0.27063185,0.08186564,0.04328509,0.23343106,0.0007646928
4587,0.00069434964,0.0007626256,0.0049538957,0.0027672793,0.0033845564,0.9872771,0.00016016637
4588,2.0984531e-05,2.3343534e-06,0.0046807528,3.2614655e-05,0.0047393395,0.9905234,5.778481e-07
4589,0.00019393225,0.0003997885,0.19052951,0.0004379898,0.138345,0.6700433,5.056806e-05
4590,3.1820741e-06,4.9729774e-06,0.00027162596,2.286584e-05,0.0058128387,0.9933984,0.00048610067
4591,0.004184869,0.0022702995,0.45242456,0.002708178,0.06553957,0.47283748,3.5118457e-05
4592,0.00076561165,0.00041821747,0.03138157,0.00021720275,0.033135567,0.93405545,2.6320473e-05
4593,0.00018890998,0.007922604,0.0021869147,0.0070743184,0.0015684423,0.7904933,0.19056544
4594,0.055409875,0.04865189,0.21982935,0.016474571,0.16584195,0.4930616,0.00073071895
4595,0.0003477788,0.0011485077,0.015418942,0.00037668625,0.055531513,0.92659783,0.0005787465
4596,0.0020092707,0.0015635478,0.007911095,0.00020676666,0.16365102,0.82436615,0.00029225895
4597,0.0,0.0,9.7e-44,0.0,4.8937618e-26,1.0,0.0
4598,7.735339e-08,1.121923e-07,0.00015864568,3.2333116e-06,9.4303236e-05,0.99972564,1.799706e-05
4599,9.507108e-05,8.4666994e-05,0.010254218,0.00045913938,0.0068655126,0.98217314,6.829831e-05
4600,0.00018533973,0.005566649,0.035745695,0.0015742988,0.06013478,0.89399594,0.002797347
4601,1.4892867e-05,8.1163e-06,0.0007708992,0.000104407794,0.0016364041,0.9974642,1.1118858e-06
4602,0.000665461,0.09382018,0.00087682763,0.005535451,0.0016566066,0.024463836,0.8729816
4603,5.008218e-06,3.0035999e-06,0.0001857528,2.5862233e-05,0.00042564294,0.9993424,1.2398024e-05
4604,0.00020483861,0.0006808287,0.07592254,0.00055748096,0.037848696,0.8839641,0.00082153344
4605,0.0003078402,0.0025751041,0.006894034,0.00038809577,0.1063081,0.8827613,0.0007655214
4606,1.2172269e-06,1.8502084e-06,0.0005628624,1.00667185e-05,0.0012718706,0.99814427,7.723995e-06
4607,5.769518e-06,1.9001001e-05,0.0010593543,0.00011555775,0.0017954223,0.9966292,0.00037568255
4608,1.2487102e-06,2.5857744e-06,0.00024687027,2.1813697e-05,0.0014049673,0.99823976,8.281697e-05
4609,0.0033930545,0.011045496,0.021523349,0.0032333555,0.08177437,0.8737057,0.0053246673
4610,1.3922841e-05,5.8870714e-06,0.0012994298,3.5071054e-05,0.0027563656,0.9958301,5.9203096e-05
4611,0.00047008076,2.3633975e-05,0.024068763,0.00016509902,0.027687825,0.947576,8.624744e-06
4612,0.020571427,0.047261,0.5319604,0.03190918,0.014748702,0.35317263,0.0003766346
4613,0.06269858,0.06993213,0.61104023,0.034110676,0.104363196,0.11752515,0.00032998296
4614,1.2355959e-05,1.6738518e-06,0.0066227997,2.5190404e-06,0.71306896,0.28028768,4.040345e-06
4615,0.0014709629,0.00021543671,0.025477596,0.00017628583,0.53557247,0.43708605,1.1910021e-06
4616,0.029709656,0.087449685,0.7063772,0.024728302,0.033462793,0.11813671,0.0001356431
4617,6.649688e-05,0.00013269953,0.0013930273,0.00025360213,0.003782439,0.9934064,0.0009653668
4618,3.4084926e-05,2.625768e-05,0.0013226159,6.877475e-05,0.0075046686,0.991017,2.6627566e-05
4619,0.0013340072,0.019629287,0.023198849,0.0028852532,0.12212643,0.1880432,0.64278305
4620,6.666216e-05,0.00028444052,0.0014214149,0.00138865,0.0019623984,0.99355906,0.001317385
4621,0.0011579309,0.0035100114,0.13540654,0.0019558952,0.022318656,0.83562636,2.4570882e-05
4622,0.15265991,0.35630792,0.18941914,0.11097296,0.014180893,0.16676696,0.00969224
4623,9.381943e-07,9.676363e-07,0.0015665921,1.1946565e-05,0.00025542907,0.9981516,1.26181e-05
4624,0.056868885,0.16820621,0.019248256,0.013825979,0.67414105,0.06683212,0.0008775187
4625,8.092939e-05,0.00022471795,0.013258675,0.00010632279,0.13518916,0.85103434,0.00010589625
4626,7.4103846e-06,5.9564672e-06,0.0014839419,3.6798872e-05,0.0033086785,0.99490005,0.00025728458
4627,0.45153305,0.17151196,0.16182607,0.0419597,0.11514875,0.057048064,0.00097248226
4628,0.005700109,0.0039333096,0.48550305,0.003311648,0.11243329,0.38909987,1.8752453e-05
4629,0.042800747,0.027534535,0.28800297,0.055506956,0.022546919,0.563443,0.00016490756
4630,0.00517018,0.028894745,0.044879362,0.0069782296,0.08798772,0.8225148,0.0035749013
4631,1e-45,2.6581362e-33,1.799463e-11,0.0,1.995561e-08,1.0,0.0
4632,0.00024195635,0.0011580867,0.00601628,0.00024735235,0.040007632,0.9512396,0.001089069
4633,0.31158835,0.13284452,0.17736474,0.050787043,0.23048158,0.09669128,0.00024248939
4634,0.007901847,0.0029336042,0.43630177,0.011294967,0.034900546,0.50663346,3.378358e-05
4635,0.0016228809,0.0025069145,0.012139388,0.016650498,0.002253921,0.9586269,0.0061994623
4636,2.5305972e-05,0.00013594989,0.0016496887,0.0006028581,0.0029691593,0.9922678,0.0023492598
4637,0.30568293,0.027394664,0.17491679,0.011150051,0.24744987,0.23329844,0.000107214415
4638,3.7466052e-07,9.711877e-07,0.00035960277,4.6850055e-06,0.002430914,0.99719584,7.638444e-06
4639,0.00020224148,0.0006330359,0.0018091685,0.00012461518,0.17544308,0.819266,0.0025217978
4640,0.00010053391,0.0009300071,0.0020863789,0.0019565027,0.011088349,0.97951585,0.0043223104
4641,8.1376993e-07,1.4646615e-06,0.00021419198,1.3339998e-05,0.0006713385,0.998985,0.000113914684
4642,0.0002559377,0.00034162292,0.013839708,0.0005494935,0.056804374,0.9280834,0.00012543537
4643,0.0008930058,0.00015566533,0.074754834,0.00020285322,0.18085091,0.74304974,9.309634e-05
4644,1.585703e-05,6.167089e-05,0.0024135392,0.00037478236,0.0026305926,0.991368,0.003135591
4645,3.4917426e-05,0.00039906078,0.0023621032,0.0022241399,0.00048316893,0.95327353,0.041222997
4646,2.6759817e-05,1.4835236e-05,0.0053840973,8.449796e-05,0.0030391794,0.991398,5.255186e-05
4647,0.004721057,0.007798534,0.03468906,0.0021670633,0.12048411,0.8280982,0.0020420218
4648,0.011891578,0.08017142,0.022672458,0.015553608,0.10338311,0.13599052,0.63033736
4649,1.574104e-05,1.8970632e-05,0.0020060937,5.6716046e-05,0.00495981,0.9928229,0.00011986629
4650,1.8571685e-05,1.3188905e-05,0.017596593,7.5578806e-05,0.06114048,0.9160452,0.0051103253
4651,0.45431626,0.23063225,0.17431879,0.06364193,0.030424682,0.04564344,0.0010226103
4652,0.002649861,0.056559812,0.07087796,0.009444519,0.0057003764,0.8544733,0.000294088
4653,0.0017254351,0.0036771582,0.010709563,0.0004511933,0.36502835,0.61786443,0.00054381863
4654,0.00025686136,0.0006679577,0.02325476,0.0005537273,0.23895088,0.7358311,0.00048469577
4655,0.00016080601,0.0007229031,0.019487344,0.00029639096,0.05718973,0.9218792,0.00026366688
4656,3.6402791e-06,3.5077803e-06,0.00020564029,2.187528e-05,0.0021192185,0.99757177,7.441372e-05
4657,1.4974734e-29,1.1748068e-21,5.3580536e-08,9.248493e-39,3.0175465e-06,0.9999969,1.051e-42
4658,0.07907437,0.38863736,0.28493425,0.07401262,0.0062230113,0.16635212,0.0007662711
4659,4.3953125e-05,1.1465967e-05,0.042821508,2.8362201e-05,0.12423115,0.83286303,5.15268e-07
4660,6.2516856e-06,3.8048072e-06,0.0007344345,2.4318007e-05,0.0035224846,0.9956768,3.190387e-05
4661,8.115551e-06,1.49791595e-05,0.002058449,0.00016067251,0.0010002282,0.98719364,0.009563967
4662,0.00027917666,0.004677769,0.011028822,0.0007047515,0.066821806,0.9142923,0.002195421
4663,0.29885042,0.30170146,0.14164416,0.13836046,0.010444293,0.10355225,0.005446918
4664,3.3848214e-06,2.6925418e-05,0.0005186643,0.00014422553,0.0012434636,0.99389523,0.004168106
4665,0.0002465633,0.00029592786,0.0060449583,0.0015947014,0.0036481642,0.9881102,5.9568472e-05
4666,0.0032072205,0.00417323,0.051367678,0.0013392303,0.13944416,0.79975665,0.0007118832
4667,0.023343261,0.23311193,0.050105933,0.11069082,0.004898175,0.30634227,0.27150762
